num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5785	8658.484597	33.309471	-1.676989	-1.050489	20.985989
5787	8660.565986	32.805162	-1.645223	-1.050491	18.560475
5789	8662.646911	32.340217	-1.605404	-1.050655	19.326329
5791	8664.726967	31.748339	-1.592408	-1.049472	19.629763
5793	8666.805467	31.285066	-1.550610	-1.048604	17.365698
5795	8668.884818	30.794629	-1.522312	-1.047800	16.659237
5797	8670.966092	30.353675	-1.486838	-1.047317	17.915271
5799	8673.046831	29.879899	-1.457983	-1.047584	17.608398
5801	8675.126387	29.438854	-1.421029	-1.047545	17.352821
5803	8677.206236	28.959360	-1.394876	-1.047886	14.501554
5805	8679.287430	28.520286	-1.378467	-1.048211	14.145348
5807	8681.368580	28.077897	-1.343785	-1.048982	13.013096
5809	8683.451339	27.588020	-1.315032	-1.049513	13.136174
5811	8685.531782	27.080547	-1.296784	-1.049897	14.892961
5813	8687.610507	26.691477	-1.260345	-1.051245	13.704756
5815	8689.692848	26.278364	-1.235093	-1.050636	11.117040
5817	8691.776316	25.841361	-1.201995	-1.051092	12.219499
5819	8693.857284	25.415237	-1.178459	-1.050873	13.261449
5821	8695.939032	25.059580	-1.155600	-1.051453	11.613270
5823	8698.016692	24.753160	-0.844882	-1.053954	10.576108
5825	8700.101488	24.355922	-1.108008	-1.053290	10.971046
5827	8702.185577	24.001642	-1.080117	-1.054170	11.803368
5829	8704.264596	23.600697	-1.081553	-1.055337	10.149304
5831	8706.342245	23.139072	-1.050155	-1.052160	9.588443
5833	8708.421942	22.833670	-1.008524	-1.056532	9.290986
5835	8710.503082	22.466179	-0.996658	-1.057055	8.536610
5837	8712.583466	22.091084	-0.977123	-1.058030	10.153686
5839	8714.663877	21.738350	-0.937750	-1.055471	10.821602
5841	8716.746352	21.287363	-0.935601	-1.053764	8.728768
5843	8718.826977	21.057475	-0.905426	-1.058078	7.963664
5845	8720.906327	20.700762	-0.880996	-1.057268	6.512727
5847	8722.987685	20.336710	-0.862901	-1.057838	8.805184
