crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-37.423550	5721	0.000000
281474976710655.000000	-49.801876	5722	0.000000
281474976710655.000000	-45.527412	5723	0.000000
281474976710655.000000	-37.340405	5724	0.000000
281474976710655.000000	-49.897198	5725	0.000000
281474976710655.000000	-59.624340	5726	0.000000
281474976710655.000000	-41.934212	5727	0.000000
281474976710655.000000	-37.237904	5728	0.000000
281474976710655.000000	-43.923683	5729	0.000000
281474976710655.000000	-41.608704	5730	0.000000
281474976710655.000000	-48.679558	5731	0.000000
281474976710655.000000	-38.470753	5732	0.000000
281474976710655.000000	-40.611286	5733	0.000000
281474976710655.000000	-42.331165	5734	0.000000
281474976710655.000000	-44.705311	5735	0.000000
281474976710655.000000	-43.252228	5736	0.000000
281474976710655.000000	-45.903225	5737	0.000000
281474976710655.000000	-32.226562	5738	0.000000
281474976710655.000000	-37.912354	5739	0.000000
281474976710655.000000	-38.917892	5740	0.000000
281474976710655.000000	-31.241827	5741	0.000000
281474976710655.000000	-36.245285	5742	0.000000
281474976710655.000000	-43.442822	5743	0.000000
281474976710655.000000	-36.977089	5744	0.000000
281474976710655.000000	-42.071068	5745	0.000000
281474976710655.000000	-33.467873	5746	0.000000
281474976710655.000000	-30.253559	5747	0.000000
281474976710655.000000	-33.468472	5748	0.000000
281474976710655.000000	-34.122597	5749	0.000000
281474976710655.000000	-31.623631	5750	0.000000
281474976710655.000000	-34.392544	5751	0.000000
281474976710655.000000	-35.933083	5752	0.000000
281474976710655.000000	-31.076855	5753	0.000000
281474976710655.000000	-35.640972	5754	0.000000
281474976710655.000000	-35.237194	5755	0.000000
281474976710655.000000	-28.708336	5756	0.000000
281474976710655.000000	-29.110985	5757	0.000000
281474976710655.000000	-26.804886	5758	0.000000
281474976710655.000000	-28.651964	5759	0.000000
281474976710655.000000	-29.675680	5760	0.000000
281474976710655.000000	-26.833185	5761	0.000000
281474976710655.000000	-28.830051	5762	0.000000
281474976710655.000000	-27.425234	5763	0.000000
281474976710655.000000	-28.032604	5764	0.000000
281474976710655.000000	-26.996483	5765	0.000000
281474976710655.000000	-23.432169	5766	0.000000
281474976710655.000000	-27.030605	5767	0.000000
281474976710655.000000	-23.540396	5768	0.000000
281474976710655.000000	-25.255463	5769	0.000000
281474976710655.000000	-23.870550	5770	0.000000
281474976710655.000000	-23.398607	5771	0.000000
281474976710655.000000	-24.130238	5772	0.000000
281474976710655.000000	-20.980091	5773	0.000000
281474976710655.000000	-25.069304	5774	0.000000
281474976710655.000000	-23.198793	5775	0.000000
281474976710655.000000	-24.346115	5776	0.000000
281474976710655.000000	-22.858229	5777	0.000000
281474976710655.000000	-21.066763	5778	0.000000
281474976710655.000000	-22.217070	5779	0.000000
281474976710655.000000	-20.166855	5780	0.000000
281474976710655.000000	-20.809065	5781	0.000000
281474976710655.000000	-18.729570	5782	0.000000
281474976710655.000000	-21.498440	5783	0.000000
281474976710655.000000	-19.794439	5784	0.000000
281474976710655.000000	-18.989983	5785	0.000000
281474976710655.000000	-20.978508	5786	0.000000
281474976710655.000000	-19.427458	5787	0.000000
281474976710655.000000	-19.446068	5788	0.000000
281474976710655.000000	-19.367258	5789	0.000000
281474976710655.000000	-17.397680	5790	0.000000
281474976710655.000000	-16.780630	5791	0.000000
281474976710655.000000	-17.577002	5792	0.000000
281474976710655.000000	-16.775164	5793	0.000000
281474976710655.000000	-17.477690	5794	0.000000
281474976710655.000000	-17.265760	5795	0.000000
281474976710655.000000	-17.764877	5796	0.000000
281474976710655.000000	-17.732126	5797	0.000000
281474976710655.000000	-15.433361	5798	0.000000
281474976710655.000000	-17.508793	5799	0.000000
281474976710655.000000	-15.116201	5800	0.000000
281474976710655.000000	-14.599367	5801	0.000000
281474976710655.000000	-15.077086	5802	0.000000
281474976710655.000000	-14.198071	5803	0.000000
281474976710655.000000	-14.616644	5804	0.000000
281474976710655.000000	-13.262034	5805	0.000000
281474976710655.000000	-15.366523	5806	0.000000
281474976710655.000000	-13.461322	5807	0.000000
281474976710655.000000	-14.990270	5808	0.000000
281474976710655.000000	-14.902829	5809	0.000000
281474976710655.000000	-12.907356	5810	0.000000
281474976710655.000000	-13.395916	5811	0.000000
281474976710655.000000	-12.315914	5812	0.000000
281474976710655.000000	-11.609911	5813	0.000000
281474976710655.000000	-12.829166	5814	0.000000
281474976710655.000000	-12.261838	5815	0.000000
281474976710655.000000	-12.435229	5816	0.000000
281474976710655.000000	-13.061520	5817	0.000000
281474976710655.000000	-11.066326	5818	0.000000
281474976710655.000000	-11.124702	5819	0.000000
281474976710655.000000	-10.910006	5820	0.000000
281474976710655.000000	-10.416413	5821	0.000000
281474976710655.000000	-10.735280	5822	0.000000
281474976710655.000000	-10.785275	5823	0.000000
281474976710655.000000	-11.548367	5824	0.000000
281474976710655.000000	-11.058288	5825	0.000000
281474976710655.000000	-9.640979	5826	0.000000
281474976710655.000000	-10.035837	5827	0.000000
281474976710655.000000	-8.920225	5828	0.000000
281474976710655.000000	-9.639913	5829	0.000000
281474976710655.000000	-9.689387	5830	0.000000
281474976710655.000000	-9.232019	5831	0.000000
281474976710655.000000	-9.629341	5832	0.000000
281474976710655.000000	-9.134355	5833	0.000000
281474976710655.000000	-9.832179	5834	0.000000
281474976710655.000000	-9.569555	5835	0.000000
281474976710655.000000	-9.259635	5836	0.000000
281474976710655.000000	-9.546469	5837	0.000000
281474976710655.000000	-8.288803	5838	0.000000
281474976710655.000000	-8.386357	5839	0.000000
281474976710655.000000	-8.092225	5840	0.000000
281474976710655.000000	-8.123757	5841	0.000000
281474976710655.000000	-7.823188	5842	0.000000
281474976710655.000000	-7.748069	5843	0.000000
281474976710655.000000	-7.918340	5844	0.000000
281474976710655.000000	-8.013269	5845	0.000000
281474976710655.000000	-7.775635	5846	0.000000
281474976710655.000000	-7.605875	5847	0.000000
281474976710655.000000	-7.421575	5848	0.000000
