crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	5091	0.000000
281474976710655.000000	Inf	5092	0.000000
281474976710655.000000	Inf	5093	0.000000
281474976710655.000000	Inf	5094	0.000000
281474976710655.000000	Inf	5095	0.000000
281474976710655.000000	Inf	5096	0.000000
281474976710655.000000	Inf	5097	0.000000
281474976710655.000000	Inf	5098	0.000000
281474976710655.000000	Inf	5099	0.000000
281474976710655.000000	Inf	5100	0.000000
281474976710655.000000	Inf	5101	0.000000
281474976710655.000000	Inf	5102	0.000000
281474976710655.000000	Inf	5103	0.000000
281474976710655.000000	Inf	5104	0.000000
281474976710655.000000	Inf	5105	0.000000
281474976710655.000000	Inf	5106	0.000000
281474976710655.000000	Inf	5107	0.000000
281474976710655.000000	Inf	5108	0.000000
281474976710655.000000	Inf	5109	0.000000
281474976710655.000000	Inf	5110	0.000000
281474976710655.000000	Inf	5111	0.000000
281474976710655.000000	Inf	5112	0.000000
281474976710655.000000	Inf	5113	0.000000
281474976710655.000000	Inf	5114	0.000000
281474976710655.000000	Inf	5115	0.000000
281474976710655.000000	Inf	5116	0.000000
281474976710655.000000	Inf	5117	0.000000
281474976710655.000000	Inf	5118	0.000000
281474976710655.000000	Inf	5119	0.000000
281474976710655.000000	Inf	5120	0.000000
281474976710655.000000	Inf	5121	0.000000
281474976710655.000000	Inf	5122	0.000000
281474976710655.000000	Inf	5123	0.000000
281474976710655.000000	Inf	5124	0.000000
281474976710655.000000	Inf	5125	0.000000
281474976710655.000000	Inf	5126	0.000000
281474976710655.000000	Inf	5127	0.000000
281474976710655.000000	Inf	5128	0.000000
281474976710655.000000	Inf	5129	0.000000
281474976710655.000000	Inf	5130	0.000000
281474976710655.000000	Inf	5131	0.000000
281474976710655.000000	Inf	5132	0.000000
281474976710655.000000	Inf	5133	0.000000
281474976710655.000000	Inf	5134	0.000000
281474976710655.000000	Inf	5135	0.000000
281474976710655.000000	Inf	5136	0.000000
281474976710655.000000	Inf	5137	0.000000
281474976710655.000000	-226.579208	5138	0.000000
281474976710655.000000	Inf	5139	0.000000
281474976710655.000000	Inf	5140	0.000000
281474976710655.000000	Inf	5141	0.000000
281474976710655.000000	Inf	5142	0.000000
281474976710655.000000	Inf	5143	0.000000
281474976710655.000000	-221.383530	5144	0.000000
281474976710655.000000	Inf	5145	0.000000
281474976710655.000000	Inf	5146	0.000000
281474976710655.000000	-210.176468	5147	0.000000
281474976710655.000000	Inf	5148	0.000000
281474976710655.000000	Inf	5149	0.000000
281474976710655.000000	Inf	5150	0.000000
281474976710655.000000	Inf	5151	0.000000
281474976710655.000000	Inf	5152	0.000000
281474976710655.000000	Inf	5153	0.000000
281474976710655.000000	Inf	5154	0.000000
281474976710655.000000	-190.767548	5155	0.000000
281474976710655.000000	Inf	5156	0.000000
281474976710655.000000	Inf	5157	0.000000
281474976710655.000000	Inf	5158	0.000000
281474976710655.000000	Inf	5159	0.000000
281474976710655.000000	Inf	5160	0.000000
281474976710655.000000	Inf	5161	0.000000
281474976710655.000000	Inf	5162	0.000000
281474976710655.000000	Inf	5163	0.000000
281474976710655.000000	-88.817657	5164	0.000000
281474976710655.000000	Inf	5165	0.000000
281474976710655.000000	Inf	5166	0.000000
281474976710655.000000	Inf	5167	0.000000
281474976710655.000000	-177.835953	5168	0.000000
281474976710655.000000	Inf	5169	0.000000
281474976710655.000000	Inf	5170	0.000000
281474976710655.000000	-81.752762	5171	0.000000
281474976710655.000000	Inf	5172	0.000000
281474976710655.000000	Inf	5173	0.000000
281474976710655.000000	-77.395912	5174	0.000000
281474976710655.000000	-79.470825	5175	0.000000
281474976710655.000000	-156.784851	5176	0.000000
281474976710655.000000	-75.703796	5177	0.000000
281474976710655.000000	Inf	5178	0.000000
281474976710655.000000	Inf	5179	0.000000
281474976710655.000000	-149.667404	5180	0.000000
281474976710655.000000	-146.881104	5181	0.000000
281474976710655.000000	-148.006561	5182	0.000000
281474976710655.000000	-70.510506	5183	0.000000
281474976710655.000000	Inf	5184	0.000000
281474976710655.000000	-141.321747	5185	0.000000
281474976710655.000000	Inf	5186	0.000000
281474976710655.000000	Inf	5187	0.000000
281474976710655.000000	-134.379501	5188	0.000000
281474976710655.000000	Inf	5189	0.000000
281474976710655.000000	Inf	5190	0.000000
281474976710655.000000	-129.698212	5191	0.000000
281474976710655.000000	-131.043396	5192	0.000000
281474976710655.000000	Inf	5193	0.000000
281474976710655.000000	Inf	5194	0.000000
281474976710655.000000	-127.066536	5195	0.000000
281474976710655.000000	Inf	5196	0.000000
281474976710655.000000	-119.415939	5197	0.000000
281474976710655.000000	-128.931213	5198	0.000000
281474976710655.000000	-122.310287	5199	0.000000
281474976710655.000000	Inf	5200	0.000000
281474976710655.000000	Inf	5201	0.000000
281474976710655.000000	Inf	5202	0.000000
281474976710655.000000	Inf	5203	0.000000
281474976710655.000000	-109.771774	5204	0.000000
281474976710655.000000	-113.753403	5205	0.000000
281474976710655.000000	Inf	5206	0.000000
281474976710655.000000	-108.440575	5207	0.000000
281474976710655.000000	Inf	5208	0.000000
281474976710655.000000	-112.458275	5209	0.000000
