crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	2797	0.000000
281474976710655.000000	Inf	2798	0.000000
281474976710655.000000	-163.829407	2799	0.000000
281474976710655.000000	Inf	2800	0.000000
281474976710655.000000	Inf	2801	0.000000
281474976710655.000000	Inf	2802	0.000000
281474976710655.000000	Inf	2803	0.000000
281474976710655.000000	Inf	2804	0.000000
281474976710655.000000	-147.113876	2805	0.000000
281474976710655.000000	-148.483368	2806	0.000000
281474976710655.000000	Inf	2807	0.000000
281474976710655.000000	Inf	2808	0.000000
281474976710655.000000	Inf	2809	0.000000
281474976710655.000000	-132.351959	2810	0.000000
281474976710655.000000	Inf	2811	0.000000
281474976710655.000000	-126.686630	2812	0.000000
281474976710655.000000	Inf	2813	0.000000
281474976710655.000000	Inf	2814	0.000000
281474976710655.000000	-116.689598	2815	0.000000
281474976710655.000000	-117.119377	2816	0.000000
281474976710655.000000	-114.343109	2817	0.000000
281474976710655.000000	Inf	2818	0.000000
281474976710655.000000	Inf	2819	0.000000
281474976710655.000000	-108.717087	2820	0.000000
281474976710655.000000	-102.411842	2821	0.000000
281474976710655.000000	-51.275673	2822	0.000000
281474976710655.000000	-97.830376	2823	0.000000
281474976710655.000000	-97.138306	2824	0.000000
281474976710655.000000	-186.894302	2825	0.000000
281474976710655.000000	Inf	2826	0.000000
281474976710655.000000	-61.999039	2827	0.000000
281474976710655.000000	-87.651779	2828	0.000000
281474976710655.000000	-91.256325	2829	0.000000
281474976710655.000000	-41.068939	2830	0.000000
281474976710655.000000	-82.850433	2831	0.000000
281474976710655.000000	Inf	2832	0.000000
281474976710655.000000	-81.527596	2833	0.000000
281474976710655.000000	-81.285980	2834	0.000000
281474976710655.000000	-50.137119	2835	0.000000
281474976710655.000000	-76.205177	2836	0.000000
281474976710655.000000	-72.609657	2837	0.000000
281474976710655.000000	-136.732269	2838	0.000000
281474976710655.000000	-71.151459	2839	0.000000
281474976710655.000000	-51.143559	2840	0.000000
281474976710655.000000	-67.378159	2841	0.000000
281474976710655.000000	-49.494152	2842	0.000000
281474976710655.000000	-66.943329	2843	0.000000
281474976710655.000000	-63.875626	2844	0.000000
281474976710655.000000	-43.998055	2845	0.000000
281474976710655.000000	-89.197639	2846	0.000000
281474976710655.000000	-56.293205	2847	0.000000
281474976710655.000000	-57.258671	2848	0.000000
281474976710655.000000	-82.640999	2849	0.000000
281474976710655.000000	-54.479359	2850	0.000000
281474976710655.000000	-58.066448	2851	0.000000
281474976710655.000000	-48.468060	2852	0.000000
281474976710655.000000	-61.464561	2853	0.000000
281474976710655.000000	-35.019302	2854	0.000000
281474976710655.000000	-38.817009	2855	0.000000
281474976710655.000000	-38.643761	2856	0.000000
281474976710655.000000	-53.540752	2857	0.000000
281474976710655.000000	-46.829594	2858	0.000000
281474976710655.000000	-42.336380	2859	0.000000
281474976710655.000000	-41.056450	2860	0.000000
281474976710655.000000	-46.924328	2861	0.000000
281474976710655.000000	-40.959084	2862	0.000000
281474976710655.000000	-40.382935	2863	0.000000
281474976710655.000000	-36.910328	2864	0.000000
281474976710655.000000	-38.014240	2865	0.000000
281474976710655.000000	-35.466866	2866	0.000000
281474976710655.000000	-38.606739	2867	0.000000
281474976710655.000000	-31.917263	2868	0.000000
281474976710655.000000	-35.337719	2869	0.000000
281474976710655.000000	-33.106236	2870	0.000000
281474976710655.000000	-32.635551	2871	0.000000
281474976710655.000000	-28.464388	2872	0.000000
281474976710655.000000	-30.413929	2873	0.000000
281474976710655.000000	-28.661695	2874	0.000000
281474976710655.000000	-27.616673	2875	0.000000
281474976710655.000000	-29.952913	2876	0.000000
281474976710655.000000	-27.118341	2877	0.000000
281474976710655.000000	-28.171846	2878	0.000000
281474976710655.000000	-26.944729	2879	0.000000
281474976710655.000000	-23.045261	2880	0.000000
281474976710655.000000	-25.799694	2881	0.000000
281474976710655.000000	-22.346912	2882	0.000000
281474976710655.000000	-23.579937	2883	0.000000
281474976710655.000000	-20.064133	2884	0.000000
281474976710655.000000	-20.972143	2885	0.000000
281474976710655.000000	-20.339998	2886	0.000000
281474976710655.000000	-19.743540	2887	0.000000
281474976710655.000000	-21.350786	2888	0.000000
281474976710655.000000	-19.590403	2889	0.000000
281474976710655.000000	-20.568768	2890	0.000000
281474976710655.000000	-19.918858	2891	0.000000
281474976710655.000000	-20.880281	2892	0.000000
281474976710655.000000	-19.569851	2893	0.000000
281474976710655.000000	-16.429583	2894	0.000000
