crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-36.304504	4017	0.000000
281474976710655.000000	-28.917913	4018	0.000000
281474976710655.000000	-34.285179	4019	0.000000
281474976710655.000000	-33.309448	4020	0.000000
281474976710655.000000	-37.888889	4021	0.000000
281474976710655.000000	-37.177868	4022	0.000000
281474976710655.000000	-30.291544	4023	0.000000
281474976710655.000000	-48.379871	4024	0.000000
281474976710655.000000	-43.872120	4025	0.000000
281474976710655.000000	-32.160217	4026	0.000000
281474976710655.000000	-28.442810	4027	0.000000
281474976710655.000000	-40.841808	4028	0.000000
281474976710655.000000	-35.851086	4029	0.000000
281474976710655.000000	-34.078999	4030	0.000000
281474976710655.000000	-34.144249	4031	0.000000
281474976710655.000000	-36.488209	4032	0.000000
281474976710655.000000	-30.873220	4033	0.000000
281474976710655.000000	-31.390205	4034	0.000000
281474976710655.000000	-30.522720	4035	0.000000
281474976710655.000000	-29.641268	4036	0.000000
281474976710655.000000	-30.587826	4037	0.000000
281474976710655.000000	-27.508526	4038	0.000000
281474976710655.000000	-26.993433	4039	0.000000
281474976710655.000000	-27.974224	4040	0.000000
281474976710655.000000	-27.074465	4041	0.000000
281474976710655.000000	-25.486776	4042	0.000000
281474976710655.000000	-24.814285	4043	0.000000
281474976710655.000000	-25.743568	4044	0.000000
281474976710655.000000	-25.532513	4045	0.000000
281474976710655.000000	-25.101257	4046	0.000000
281474976710655.000000	-24.727869	4047	0.000000
281474976710655.000000	-25.059782	4048	0.000000
281474976710655.000000	-22.168404	4049	0.000000
281474976710655.000000	-24.463491	4050	0.000000
281474976710655.000000	-24.763042	4051	0.000000
281474976710655.000000	-22.731747	4052	0.000000
281474976710655.000000	-24.011740	4053	0.000000
281474976710655.000000	-19.321190	4054	0.000000
281474976710655.000000	-20.283894	4055	0.000000
281474976710655.000000	-18.790289	4056	0.000000
281474976710655.000000	-18.004772	4057	0.000000
281474976710655.000000	-19.417410	4058	0.000000
281474976710655.000000	-18.901312	4059	0.000000
281474976710655.000000	-19.962166	4060	0.000000
281474976710655.000000	-17.624653	4061	0.000000
281474976710655.000000	-17.562870	4062	0.000000
281474976710655.000000	-16.976580	4063	0.000000
281474976710655.000000	-17.454409	4064	0.000000
281474976710655.000000	-15.746860	4065	0.000000
281474976710655.000000	-15.191362	4066	0.000000
281474976710655.000000	-14.866947	4067	0.000000
281474976710655.000000	-17.680023	4068	0.000000
281474976710655.000000	-14.376313	4069	0.000000
