crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-71.761772	4910	0.000000
281474976710655.000000	-43.206757	4911	0.000000
281474976710655.000000	-45.475933	4912	0.000000
281474976710655.000000	-95.385963	4913	0.000000
281474976710655.000000	-65.610451	4914	0.000000
281474976710655.000000	-50.378185	4915	0.000000
281474976710655.000000	-63.875187	4916	0.000000
281474976710655.000000	-64.577469	4917	0.000000
281474976710655.000000	-65.117012	4918	0.000000
281474976710655.000000	-40.323299	4919	0.000000
281474976710655.000000	-60.522461	4920	0.000000
281474976710655.000000	-55.794449	4921	0.000000
281474976710655.000000	-55.687733	4922	0.000000
281474976710655.000000	-42.643318	4923	0.000000
281474976710655.000000	-57.059486	4924	0.000000
281474976710655.000000	-41.856594	4925	0.000000
281474976710655.000000	-52.879116	4926	0.000000
281474976710655.000000	-39.889359	4927	0.000000
281474976710655.000000	-48.962387	4928	0.000000
281474976710655.000000	-68.216949	4929	0.000000
281474976710655.000000	-49.704117	4930	0.000000
281474976710655.000000	-38.887787	4931	0.000000
281474976710655.000000	-45.168999	4932	0.000000
281474976710655.000000	-55.100155	4933	0.000000
281474976710655.000000	-51.725357	4934	0.000000
281474976710655.000000	-48.429489	4935	0.000000
281474976710655.000000	-45.568226	4936	0.000000
281474976710655.000000	-36.098846	4937	0.000000
281474976710655.000000	-66.936760	4938	0.000000
281474976710655.000000	-41.814739	4939	0.000000
281474976710655.000000	-36.357643	4940	0.000000
281474976710655.000000	-41.372906	4941	0.000000
281474976710655.000000	-42.987392	4942	0.000000
281474976710655.000000	-44.070633	4943	0.000000
281474976710655.000000	-42.638638	4944	0.000000
281474976710655.000000	-38.519615	4945	0.000000
281474976710655.000000	-40.653286	4946	0.000000
281474976710655.000000	-37.372704	4947	0.000000
281474976710655.000000	-36.825558	4948	0.000000
281474976710655.000000	-33.514744	4949	0.000000
281474976710655.000000	-35.053028	4950	0.000000
281474976710655.000000	-31.646149	4951	0.000000
281474976710655.000000	-35.340031	4952	0.000000
281474976710655.000000	-28.580389	4953	0.000000
281474976710655.000000	-32.337925	4954	0.000000
281474976710655.000000	-31.014162	4955	0.000000
281474976710655.000000	-32.188488	4956	0.000000
281474976710655.000000	-30.105978	4957	0.000000
281474976710655.000000	-27.692043	4958	0.000000
281474976710655.000000	-33.393021	4959	0.000000
281474976710655.000000	-26.641006	4960	0.000000
281474976710655.000000	-29.843863	4961	0.000000
281474976710655.000000	-31.051941	4962	0.000000
281474976710655.000000	-27.966957	4963	0.000000
281474976710655.000000	-30.744099	4964	0.000000
281474976710655.000000	-27.624874	4965	0.000000
281474976710655.000000	-29.029686	4966	0.000000
281474976710655.000000	-27.282488	4967	0.000000
281474976710655.000000	-25.273504	4968	0.000000
281474976710655.000000	-25.777225	4969	0.000000
281474976710655.000000	-24.762703	4970	0.000000
281474976710655.000000	-25.040701	4971	0.000000
281474976710655.000000	-27.078884	4972	0.000000
281474976710655.000000	-23.700766	4973	0.000000
281474976710655.000000	-22.059765	4974	0.000000
281474976710655.000000	-23.201538	4975	0.000000
281474976710655.000000	-20.461424	4976	0.000000
281474976710655.000000	-22.731199	4977	0.000000
281474976710655.000000	-20.181326	4978	0.000000
281474976710655.000000	-19.841579	4979	0.000000
281474976710655.000000	-20.242161	4980	0.000000
281474976710655.000000	-21.186337	4981	0.000000
281474976710655.000000	-21.236919	4982	0.000000
281474976710655.000000	-19.763073	4983	0.000000
281474976710655.000000	-20.940952	4984	0.000000
