crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-49.348537	4398	0.000000
281474976710655.000000	-38.418118	4399	0.000000
281474976710655.000000	-44.899635	4400	0.000000
281474976710655.000000	-49.292019	4401	0.000000
281474976710655.000000	-56.937737	4402	0.000000
281474976710655.000000	-59.981621	4403	0.000000
281474976710655.000000	-41.024292	4404	0.000000
281474976710655.000000	-45.799507	4405	0.000000
281474976710655.000000	-35.731140	4406	0.000000
281474976710655.000000	-36.099594	4407	0.000000
281474976710655.000000	-42.034885	4408	0.000000
281474976710655.000000	-44.456161	4409	0.000000
281474976710655.000000	-34.762142	4410	0.000000
281474976710655.000000	-33.964024	4411	0.000000
281474976710655.000000	-42.203762	4412	0.000000
281474976710655.000000	-42.458435	4413	0.000000
281474976710655.000000	-45.485554	4414	0.000000
281474976710655.000000	-45.857018	4415	0.000000
281474976710655.000000	-39.705952	4416	0.000000
281474976710655.000000	-36.654354	4417	0.000000
281474976710655.000000	-47.949127	4418	0.000000
281474976710655.000000	-29.808884	4419	0.000000
281474976710655.000000	-30.928551	4420	0.000000
281474976710655.000000	-33.624928	4421	0.000000
281474976710655.000000	-35.555119	4422	0.000000
281474976710655.000000	-31.074324	4423	0.000000
281474976710655.000000	-38.821507	4424	0.000000
281474976710655.000000	-33.484314	4425	0.000000
281474976710655.000000	-33.826675	4426	0.000000
281474976710655.000000	-32.464890	4427	0.000000
281474976710655.000000	-28.549414	4428	0.000000
281474976710655.000000	-31.325607	4429	0.000000
281474976710655.000000	-31.077665	4430	0.000000
281474976710655.000000	-29.093390	4431	0.000000
281474976710655.000000	-31.426142	4432	0.000000
281474976710655.000000	-30.502491	4433	0.000000
281474976710655.000000	-31.168905	4434	0.000000
281474976710655.000000	-29.945374	4435	0.000000
281474976710655.000000	-25.545218	4436	0.000000
281474976710655.000000	-28.967068	4437	0.000000
281474976710655.000000	-29.213051	4438	0.000000
281474976710655.000000	-25.834309	4439	0.000000
281474976710655.000000	-22.353388	4440	0.000000
281474976710655.000000	-25.391682	4441	0.000000
281474976710655.000000	-27.683809	4442	0.000000
281474976710655.000000	-29.616352	4443	0.000000
281474976710655.000000	-26.897423	4444	0.000000
281474976710655.000000	-25.172321	4445	0.000000
281474976710655.000000	-29.863163	4446	0.000000
281474976710655.000000	-23.563141	4447	0.000000
281474976710655.000000	-22.957445	4448	0.000000
281474976710655.000000	-23.306362	4449	0.000000
281474976710655.000000	-31.239634	4450	0.000000
281474976710655.000000	-23.812656	4451	0.000000
281474976710655.000000	-24.103643	4452	0.000000
281474976710655.000000	-27.252136	4453	0.000000
281474976710655.000000	-20.962179	4454	0.000000
281474976710655.000000	-24.849825	4455	0.000000
281474976710655.000000	-21.903027	4456	0.000000
281474976710655.000000	-19.964054	4457	0.000000
281474976710655.000000	-22.372890	4458	0.000000
281474976710655.000000	-20.351982	4459	0.000000
281474976710655.000000	-19.385633	4460	0.000000
281474976710655.000000	-21.844250	4461	0.000000
281474976710655.000000	-19.610399	4462	0.000000
281474976710655.000000	-20.171219	4463	0.000000
281474976710655.000000	-20.415394	4464	0.000000
281474976710655.000000	-18.670900	4465	0.000000
281474976710655.000000	-20.182657	4466	0.000000
281474976710655.000000	-17.339409	4467	0.000000
281474976710655.000000	-17.870367	4468	0.000000
281474976710655.000000	-17.005260	4469	0.000000
281474976710655.000000	-17.785406	4470	0.000000
281474976710655.000000	-18.750410	4471	0.000000
281474976710655.000000	-18.431063	4472	0.000000
281474976710655.000000	-19.217010	4473	0.000000
281474976710655.000000	-19.269207	4474	0.000000
281474976710655.000000	-15.423032	4475	0.000000
281474976710655.000000	-15.603171	4476	0.000000
281474976710655.000000	-16.863062	4477	0.000000
281474976710655.000000	-15.747172	4478	0.000000
281474976710655.000000	-17.623737	4479	0.000000
281474976710655.000000	-15.876455	4480	0.000000
281474976710655.000000	-16.929253	4481	0.000000
281474976710655.000000	-17.400362	4482	0.000000
281474976710655.000000	-14.010168	4483	0.000000
281474976710655.000000	-15.412494	4484	0.000000
281474976710655.000000	-11.302211	4485	0.000000
281474976710655.000000	-12.010338	4486	0.000000
281474976710655.000000	-12.831306	4487	0.000000
281474976710655.000000	-11.859245	4488	0.000000
281474976710655.000000	-13.470505	4489	0.000000
281474976710655.000000	-12.409866	4490	0.000000
281474976710655.000000	-14.050313	4491	0.000000
281474976710655.000000	-13.087674	4492	0.000000
281474976710655.000000	-12.771845	4493	0.000000
281474976710655.000000	-13.533602	4494	0.000000
281474976710655.000000	-10.790281	4495	0.000000
281474976710655.000000	-11.481456	4496	0.000000
281474976710655.000000	-9.946121	4497	0.000000
281474976710655.000000	-10.235215	4498	0.000000
281474976710655.000000	-11.166773	4499	0.000000
281474976710655.000000	-11.480259	4500	0.000000
281474976710655.000000	-10.627044	4501	0.000000
281474976710655.000000	-11.371166	4502	0.000000
281474976710655.000000	-9.511465	4503	0.000000
281474976710655.000000	-10.053991	4504	0.000000
281474976710655.000000	-9.872950	4505	0.000000
281474976710655.000000	-9.528344	4506	0.000000
281474976710655.000000	-9.678473	4507	0.000000
281474976710655.000000	-9.486717	4508	0.000000
281474976710655.000000	-9.340906	4509	0.000000
281474976710655.000000	-8.845463	4510	0.000000
281474976710655.000000	-8.082370	4511	0.000000
281474976710655.000000	-8.115236	4512	0.000000
281474976710655.000000	-8.130857	4513	0.000000
281474976710655.000000	-7.773510	4514	0.000000
281474976710655.000000	-8.007000	4515	0.000000
281474976710655.000000	-7.915185	4516	0.000000
281474976710655.000000	-8.266034	4517	0.000000
281474976710655.000000	-8.019853	4518	0.000000
281474976710655.000000	-7.521976	4519	0.000000
281474976710655.000000	-7.759949	4520	0.000000
281474976710655.000000	-7.064305	4521	0.000000
281474976710655.000000	-7.100821	4522	0.000000
281474976710655.000000	-6.710151	4523	0.000000
281474976710655.000000	-6.827031	4524	0.000000
281474976710655.000000	-6.739244	4525	0.000000
281474976710655.000000	-6.669104	4526	0.000000
281474976710655.000000	-6.302291	4527	0.000000
281474976710655.000000	-6.432493	4528	0.000000
281474976710655.000000	-6.137188	4529	0.000000
