crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-56.139938	3546	0.000000
281474976710655.000000	-54.285034	3547	0.000000
281474976710655.000000	-33.319004	3548	0.000000
281474976710655.000000	-66.790840	3549	0.000000
281474976710655.000000	-43.229942	3550	0.000000
281474976710655.000000	-52.606686	3551	0.000000
281474976710655.000000	-51.541458	3552	0.000000
281474976710655.000000	-46.113647	3553	0.000000
281474976710655.000000	-48.122715	3554	0.000000
281474976710655.000000	-46.681137	3555	0.000000
281474976710655.000000	-46.463741	3556	0.000000
281474976710655.000000	-54.607784	3557	0.000000
281474976710655.000000	-43.608932	3558	0.000000
281474976710655.000000	-48.328457	3559	0.000000
281474976710655.000000	-39.934433	3560	0.000000
281474976710655.000000	-52.733913	3561	0.000000
281474976710655.000000	-41.490509	3562	0.000000
281474976710655.000000	-42.035656	3563	0.000000
281474976710655.000000	-39.664665	3564	0.000000
281474976710655.000000	-40.668530	3565	0.000000
281474976710655.000000	-39.226246	3566	0.000000
281474976710655.000000	-35.366962	3567	0.000000
281474976710655.000000	-32.517910	3568	0.000000
281474976710655.000000	-34.132500	3569	0.000000
281474976710655.000000	-34.396908	3570	0.000000
281474976710655.000000	-32.632042	3571	0.000000
281474976710655.000000	-32.819691	3572	0.000000
281474976710655.000000	-34.345203	3573	0.000000
281474976710655.000000	-26.732656	3574	0.000000
281474976710655.000000	-27.128647	3575	0.000000
281474976710655.000000	-28.739202	3576	0.000000
281474976710655.000000	-27.006498	3577	0.000000
281474976710655.000000	-25.933725	3578	0.000000
281474976710655.000000	-27.756748	3579	0.000000
281474976710655.000000	-28.210535	3580	0.000000
281474976710655.000000	-26.790318	3581	0.000000
281474976710655.000000	-29.123407	3582	0.000000
281474976710655.000000	-26.689684	3583	0.000000
281474976710655.000000	-27.919018	3584	0.000000
281474976710655.000000	-25.017021	3585	0.000000
281474976710655.000000	-25.412508	3586	0.000000
281474976710655.000000	-24.140623	3587	0.000000
281474976710655.000000	-24.548748	3588	0.000000
281474976710655.000000	-25.841908	3589	0.000000
281474976710655.000000	-22.769674	3590	0.000000
281474976710655.000000	-24.076054	3591	0.000000
281474976710655.000000	-21.151550	3592	0.000000
281474976710655.000000	-21.808886	3593	0.000000
281474976710655.000000	-20.921476	3594	0.000000
281474976710655.000000	-19.497925	3595	0.000000
281474976710655.000000	-21.701324	3596	0.000000
281474976710655.000000	-19.210386	3597	0.000000
281474976710655.000000	-21.169519	3598	0.000000
281474976710655.000000	-20.874369	3599	0.000000
281474976710655.000000	-18.110043	3600	0.000000
281474976710655.000000	-20.155100	3601	0.000000
281474976710655.000000	-18.145565	3602	0.000000
281474976710655.000000	-17.365030	3603	0.000000
281474976710655.000000	-16.313980	3604	0.000000
281474976710655.000000	-17.469534	3605	0.000000
281474976710655.000000	-16.085115	3606	0.000000
281474976710655.000000	-15.376735	3607	0.000000
281474976710655.000000	-17.026289	3608	0.000000
281474976710655.000000	-15.292820	3609	0.000000
281474976710655.000000	-16.702099	3610	0.000000
281474976710655.000000	-16.012947	3611	0.000000
281474976710655.000000	-14.892642	3612	0.000000
281474976710655.000000	-15.611961	3613	0.000000
281474976710655.000000	-14.195300	3614	0.000000
281474976710655.000000	-14.388801	3615	0.000000
281474976710655.000000	-12.630832	3616	0.000000
281474976710655.000000	-12.132459	3617	0.000000
281474976710655.000000	-13.345995	3618	0.000000
281474976710655.000000	-12.340320	3619	0.000000
281474976710655.000000	-12.957875	3620	0.000000
281474976710655.000000	-12.645257	3621	0.000000
281474976710655.000000	-12.776125	3622	0.000000
281474976710655.000000	-12.333661	3623	0.000000
281474976710655.000000	-11.891450	3624	0.000000
281474976710655.000000	-11.639323	3625	0.000000
281474976710655.000000	-10.081722	3626	0.000000
281474976710655.000000	-10.400861	3627	0.000000
281474976710655.000000	-10.569820	3628	0.000000
281474976710655.000000	-10.073364	3629	0.000000
281474976710655.000000	-10.908319	3630	0.000000
281474976710655.000000	-10.853703	3631	0.000000
281474976710655.000000	-10.309851	3632	0.000000
281474976710655.000000	-10.185092	3633	0.000000
281474976710655.000000	-9.254903	3634	0.000000
281474976710655.000000	-9.322216	3635	0.000000
281474976710655.000000	-8.486334	3636	0.000000
281474976710655.000000	-8.484826	3637	0.000000
