crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-29.170076	4735	0.000000
281474976710655.000000	-33.967979	4736	0.000000
281474976710655.000000	-25.847069	4737	0.000000
281474976710655.000000	-30.710653	4738	0.000000
281474976710655.000000	-25.193047	4739	0.000000
281474976710655.000000	-25.876595	4740	0.000000
281474976710655.000000	-26.817434	4741	0.000000
281474976710655.000000	-26.944254	4742	0.000000
281474976710655.000000	-24.946060	4743	0.000000
281474976710655.000000	-25.347755	4744	0.000000
281474976710655.000000	-27.606543	4745	0.000000
281474976710655.000000	-24.387659	4746	0.000000
281474976710655.000000	-24.283319	4747	0.000000
281474976710655.000000	-23.307238	4748	0.000000
281474976710655.000000	-21.747040	4749	0.000000
281474976710655.000000	-25.737249	4750	0.000000
281474976710655.000000	-21.866760	4751	0.000000
281474976710655.000000	-22.489679	4752	0.000000
281474976710655.000000	-21.141682	4753	0.000000
281474976710655.000000	-21.111101	4754	0.000000
281474976710655.000000	-22.351103	4755	0.000000
281474976710655.000000	-20.649361	4756	0.000000
281474976710655.000000	-20.853380	4757	0.000000
281474976710655.000000	-19.853920	4758	0.000000
281474976710655.000000	-19.932091	4759	0.000000
281474976710655.000000	-20.072407	4760	0.000000
281474976710655.000000	-18.930805	4761	0.000000
