num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4659	7479.764163	74.278094	4.884435	1.967226	99.930302
4661	7481.846480	73.305561	4.893217	1.966789	99.105301
4663	7483.928585	72.675592	4.912989	1.966105	95.816599
4665	7486.010331	71.551693	4.904974	1.966656	95.835821
4667	7488.091851	70.557963	4.908236	1.967303	95.424898
4669	7490.173126	69.410286	4.903025	1.967841	91.228339
4671	7492.254737	68.439373	4.905654	1.968614	84.292569
4673	7494.336593	67.366690	4.893821	1.970417	82.728440
4675	7496.418183	66.207043	4.878146	1.972182	82.311362
4677	7498.499911	65.356144	4.891851	1.972240	80.339541
4679	7500.581232	64.235567	4.888950	1.973102	79.246245
4681	7502.662760	63.159420	4.854536	1.974682	77.145940
4683	7504.744388	62.505395	4.882946	1.974622	72.348641
4685	7506.826021	61.515520	4.875692	1.975216	71.331480
4687	7508.907431	60.448977	4.869565	1.976062	67.318868
4689	7510.988471	59.540241	4.868620	1.977122	65.933801
4691	7513.069612	58.525903	4.850441	1.978649	61.401730
4693	7515.150090	57.845231	4.843239	1.978817	62.041981
4695	7517.230978	56.709783	4.841641	1.978323	59.940502
4697	7519.312146	55.900082	4.823560	1.979315	58.270769
4699	7521.393673	55.032438	4.811337	1.980999	58.115902
4701	7523.475805	54.293195	4.819278	1.979150	53.260836
4703	7525.556749	53.027453	4.808119	1.982155	51.666825
4705	7527.638514	52.308647	4.790594	1.982496	51.657578
4707	7529.720311	51.484386	4.776078	1.983176	49.156932
4709	7531.801858	50.688432	4.760700	1.984363	49.580045
4711	7533.883123	49.805417	4.759481	1.984319	48.123775
4713	7535.964623	49.004604	4.731065	1.984876	45.005193
4715	7538.045930	48.173540	4.721702	1.985484	41.654778
4717	7540.127381	47.395235	4.703770	1.986514	41.879194
4719	7542.208512	46.615181	4.686302	1.986725	39.047670
4721	7544.289398	45.827759	4.656062	1.987347	40.251357
4723	7546.370282	45.055340	4.633715	1.987497	38.479126
4725	7548.450705	44.307836	4.614839	1.987862	36.562858
4727	7550.531920	43.519599	4.585703	1.989110	35.843410
4729	7552.613090	42.803618	4.548492	1.989538	32.332756
4731	7554.694072	42.057755	4.523721	1.990096	31.919434
4733	7556.774359	41.211174	4.496859	1.991395	32.781984
4735	7558.855077	40.571757	4.455828	1.991490	31.906578
4737	7560.936272	39.945727	4.419799	1.992171	29.828499
4739	7563.018454	39.227101	4.379613	1.993013	28.415003
4741	7565.100573	38.557970	4.336957	1.993021	26.002007
4743	7567.181939	37.800882	4.299411	1.993704	26.585110
4745	7569.263885	37.109105	4.252290	1.994088	26.529758
4747	7571.344983	36.450471	4.218295	1.993937	25.769843
4749	7573.426356	35.791126	4.173458	1.994332	24.368485
4751	7575.508007	35.203734	4.121521	1.994699	22.342484
4753	7577.589604	34.600082	4.071419	1.995763	21.963698
4755	7579.671776	34.005819	4.019872	1.996426	21.199707
4757	7581.751907	33.376850	3.980539	1.996300	22.062968
4759	7583.831404	32.760241	3.927304	1.997029	21.854230
